# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.81 --dv01 3 --dv04 3 --dv07 1 --dv08 2 --dv09 6 --dv10 12 --dv11 0 --dv12 3 --dv13 3 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 11 --alpha 0.24 --dc_np 5 --n_ls_np 4 --rrtd_np 100 --alternate_np 4
VFR800_40_1_Gap.txt 18233545 365021 91 82 18190873 90 1920 1920
VFR800_40_1_Gap.txt 18233516 365006 94 85 18196081 93 1921 1921
VFR800_40_1_Gap.txt 18233545 365014 98 88 18190392 97 1920 1920
VFR800_40_1_Gap.txt 18233398 365011 96 85 18188773 95 1921 1921
VFR800_40_1_Gap.txt 18233545 365452 95 84 18189446 93 1912 1922
VFR800_40_1_Gap.txt 18233545 365015 90 82 18194969 89 1921 1921
VFR800_40_1_Gap.txt 18233545 365013 95 84 18194891 93 1918 1927
VFR800_40_1_Gap.txt 18233351 365050 91 83 18192130 89 1916 1926
VFR800_40_1_Gap.txt 18233520 365011 91 85 18192123 89 1906 1920
VFR800_40_1_Gap.txt 18233520 365009 85 73 18192504 83 1915 1928
VFR800_40_2_Gap.txt 18296527 365011 92 77 18243987 90 1908 1920
VFR800_40_2_Gap.txt 18296527 365005 92 78 18242213 90 1911 1922
VFR800_40_2_Gap.txt 18296527 365858 90 83 18247483 89 1920 1920
VFR800_40_2_Gap.txt 18296527 365000 93 79 18245846 91 1918 1929
VFR800_40_2_Gap.txt 18296527 365002 88 78 18246765 87 1921 1921
VFR800_40_2_Gap.txt 18296527 365011 93 82 18247982 91 1919 1930
VFR800_40_2_Gap.txt 18296527 365012 92 83 18246190 91 1921 1921
VFR800_40_2_Gap.txt 18296374 365006 92 81 18244946 89 1901 1930
VFR800_40_2_Gap.txt 18296114 365013 92 78 18249375 91 1920 1920
VFR800_40_2_Gap.txt 18296217 365004 92 83 18246791 91 1920 1920
VFR800_40_3_Gap.txt 18319238 365014 91 84 18283391 90 1920 1920
VFR800_40_3_Gap.txt 18318047 365005 94 85 18284275 92 1910 1920
VFR800_40_3_Gap.txt 18318882 365005 96 83 18282652 94 1912 1922
VFR800_40_3_Gap.txt 18319319 365019 89 82 18285616 88 1921 1921
VFR800_40_3_Gap.txt 18317958 365016 93 81 18282074 91 1915 1925
VFR800_40_3_Gap.txt 18317788 365015 91 81 18280828 88 1887 1922
VFR800_40_3_Gap.txt 18318429 365021 96 84 18283465 94 1917 1927
VFR800_40_3_Gap.txt 18317707 365011 93 83 18281050 91 1913 1922
VFR800_40_3_Gap.txt 18319791 365011 96 86 18283655 93 1895 1920
VFR800_40_3_Gap.txt 18318977 365008 96 86 18282788 92 1885 1928
VFR800_40_4_Gap.txt 18338217 365020 89 77 18294327 88 1920 1920
VFR800_40_4_Gap.txt 18338710 365014 89 81 18293924 87 1904 1920
VFR800_40_4_Gap.txt 18338896 365015 88 81 18293224 86 1912 1924
VFR800_40_4_Gap.txt 18339336 365020 87 75 18294288 85 1911 1922
VFR800_40_4_Gap.txt 18338322 365005 89 79 18294322 87 1918 1929
VFR800_40_4_Gap.txt 18338817 365005 88 80 18291561 86 1912 1923
VFR800_40_4_Gap.txt 18338510 365017 88 76 18291026 86 1918 1930
VFR800_40_4_Gap.txt 18338501 365013 88 80 18292275 86 1917 1928
VFR800_40_4_Gap.txt 18340254 365018 87 80 18295747 86 1920 1920
VFR800_40_4_Gap.txt 18338763 365021 88 75 18292183 86 1913 1924
VFR800_40_5_Gap.txt 18403405 365017 80 68 18344595 79 1922 1922
VFR800_40_5_Gap.txt 18405238 365000 80 72 18340541 77 1880 1920
VFR800_40_5_Gap.txt 18404600 365018 81 73 18342144 80 1923 1923
VFR800_40_5_Gap.txt 18404420 365006 79 69 18350061 78 1920 1920
VFR800_40_5_Gap.txt 18403674 365012 80 66 18344989 78 1914 1927
VFR800_40_5_Gap.txt 18406073 365017 80 68 18343334 78 1902 1921
VFR800_40_5_Gap.txt 18401502 365016 81 73 18339253 78 1896 1928
VFR800_40_5_Gap.txt 18405272 365020 82 70 18345912 80 1913 1925
VFR800_40_5_Gap.txt 18403291 365013 81 74 18340878 80 1921 1921
VFR800_40_5_Gap.txt 18404024 365011 80 73 18345295 78 1919 1932
VFR800_40_6_Gap.txt 18311271 365671 82 74 18269976 81 1920 1920
VFR800_40_6_Gap.txt 18311271 365100 80 71 18267077 78 1905 1921
VFR800_40_6_Gap.txt 18311373 365014 81 77 18265923 79 1905 1920
VFR800_40_6_Gap.txt 18311381 366103 81 78 18264634 79 1914 1928
VFR800_40_6_Gap.txt 18311373 365021 82 74 18264949 80 1910 1922
VFR800_40_6_Gap.txt 18311373 365020 83 74 18263701 81 1915 1929
VFR800_40_6_Gap.txt 18311373 365017 81 67 18266467 78 1891 1924
VFR800_40_6_Gap.txt 18311373 365014 83 74 18269149 80 1899 1931
VFR800_40_6_Gap.txt 18311373 365014 81 71 18266204 79 1911 1921
VFR800_40_6_Gap.txt 18311373 365013 82 72 18267433 80 1919 1932
VFR800_40_7_Gap.txt 18184306 365011 88 83 18148855 87 1920 1920
VFR800_40_7_Gap.txt 18184426 365698 94 79 18147008 91 1890 1920
VFR800_40_7_Gap.txt 18184426 365008 96 89 18148123 95 1920 1920
VFR800_40_7_Gap.txt 18184426 365011 95 85 18147133 93 1910 1922
VFR800_40_7_Gap.txt 18184881 365000 95 84 18146422 94 1922 1922
VFR800_40_7_Gap.txt 18184426 365003 95 88 18147628 93 1918 1927
VFR800_40_7_Gap.txt 18184242 365153 96 88 18146512 94 1917 1926
VFR800_40_7_Gap.txt 18184426 365012 96 84 18142990 94 1916 1928
VFR800_40_7_Gap.txt 18184349 365019 95 87 18147467 94 1920 1920
VFR800_40_7_Gap.txt 18184426 365021 92 85 18147014 90 1919 1931
VFR800_40_8_Gap.txt 18292447 365006 86 80 18245283 84 1909 1921
VFR800_40_8_Gap.txt 18293147 365014 84 79 18245122 83 1921 1921
VFR800_40_8_Gap.txt 18293068 365001 83 76 18245838 81 1915 1926
VFR800_40_8_Gap.txt 18293147 365014 87 83 18242010 85 1913 1924
VFR800_40_8_Gap.txt 18293147 365005 87 77 18245154 85 1919 1931
VFR800_40_8_Gap.txt 18292969 365001 88 75 18245245 86 1917 1928
VFR800_40_8_Gap.txt 18293416 365004 87 79 18243889 84 1903 1932
VFR800_40_8_Gap.txt 18293147 365010 86 82 18244291 84 1919 1930
VFR800_40_8_Gap.txt 18293541 365012 87 73 18243085 85 1907 1920
VFR800_40_8_Gap.txt 18292594 365011 83 79 18245845 81 1905 1920
VFR800_40_9_Gap.txt 18276870 365014 89 80 18233185 87 1907 1920
VFR800_40_9_Gap.txt 18276658 365009 91 76 18235564 87 1873 1921
VFR800_40_9_Gap.txt 18276460 365012 91 80 18232336 89 1911 1922
VFR800_40_9_Gap.txt 18277009 365009 87 79 18233347 86 1921 1921
VFR800_40_9_Gap.txt 18276870 365007 93 84 18232576 91 1911 1922
VFR800_40_9_Gap.txt 18276778 365011 90 75 18232409 88 1912 1923
VFR800_40_9_Gap.txt 18276870 365000 94 83 18233480 92 1914 1925
VFR800_40_9_Gap.txt 18276789 365020 92 80 18232509 90 1916 1927
VFR800_40_9_Gap.txt 18276619 365021 84 82 18232281 82 1915 1928
VFR800_40_9_Gap.txt 18276870 365099 92 80 18230832 90 1918 1930
VFR800_40_10_Gap.txt 18328046 365019 79 73 18283794 78 1920 1920
VFR800_40_10_Gap.txt 18326818 365001 81 75 18282225 79 1909 1922
VFR800_40_10_Gap.txt 18328046 365011 80 67 18279621 78 1910 1922
VFR800_40_10_Gap.txt 18326523 365008 80 71 18280629 78 1911 1923
VFR800_40_10_Gap.txt 18326637 365004 83 70 18282779 81 1911 1922
VFR800_40_10_Gap.txt 18328046 365014 80 75 18285090 77 1895 1926
VFR800_40_10_Gap.txt 18327742 365011 82 74 18282375 80 1913 1925
VFR800_40_10_Gap.txt 18326523 365935 81 67 18282393 79 1913 1926
VFR800_40_10_Gap.txt 18328046 365005 78 74 18282271 77 1920 1920
VFR800_40_10_Gap.txt 18326472 365012 80 75 18281903 77 1886 1921
VFR800_60_1_Gap.txt 20161539 548027 63 55 20101293 60 2818 2882
VFR800_60_1_Gap.txt 20161479 548002 65 56 20107041 64 2880 2880
VFR800_60_1_Gap.txt 20161666 548009 64 58 20101098 62 2856 2882
VFR800_60_1_Gap.txt 20160608 548026 64 57 20102168 62 2861 2882
VFR800_60_1_Gap.txt 20162752 548012 66 58 20104703 65 2884 2884
VFR800_60_1_Gap.txt 20161562 548004 65 55 20106594 63 2864 2886
VFR800_60_1_Gap.txt 20162155 548003 64 58 20105483 62 2867 2885
VFR800_60_1_Gap.txt 20160714 548023 65 59 20103366 63 2872 2894
VFR800_60_1_Gap.txt 20160241 548023 64 60 20097050 63 2880 2880
VFR800_60_1_Gap.txt 20160813 548003 63 54 20101254 61 2864 2884
VFR800_60_2_Gap.txt 20172507 548020 62 54 20109427 61 2882 2882
VFR800_60_2_Gap.txt 20173051 548010 56 54 20115375 54 2846 2880
VFR800_60_2_Gap.txt 20174633 548004 63 55 20112882 61 2857 2883
VFR800_60_2_Gap.txt 20172147 548008 57 52 20108096 56 2880 2880
VFR800_60_2_Gap.txt 20172901 548028 56 53 20110446 55 2884 2884
VFR800_60_2_Gap.txt 20173238 548026 62 57 20109216 61 2883 2883
VFR800_60_2_Gap.txt 20174184 548016 61 54 20116485 59 2874 2896
VFR800_60_2_Gap.txt 20172882 548011 59 52 20110487 57 2872 2894
VFR800_60_2_Gap.txt 20171946 548026 60 53 20108995 59 2880 2880
VFR800_60_2_Gap.txt 20173335 548031 58 52 20115349 56 2855 2881
VFR800_60_3_Gap.txt 20081216 548002 62 55 20008766 61 2882 2882
VFR800_60_3_Gap.txt 20083066 548019 62 59 20006326 60 2859 2880
VFR800_60_3_Gap.txt 20082163 548022 61 56 20009431 60 2883 2883
VFR800_60_3_Gap.txt 20080792 548016 61 47 20010783 59 2851 2884
VFR800_60_3_Gap.txt 20081183 548005 61 58 20007552 60 2885 2885
VFR800_60_3_Gap.txt 20081372 548016 62 59 20003730 61 2888 2888
VFR800_60_3_Gap.txt 20079688 548030 62 58 20007222 61 2889 2889
VFR800_60_3_Gap.txt 20080369 548011 62 57 20005217 60 2876 2895
VFR800_60_3_Gap.txt 20080450 548026 61 58 20005199 60 2883 2883
VFR800_60_3_Gap.txt 20080236 548014 60 53 20004745 58 2866 2887
VFR800_60_4_Gap.txt 20083506 548004 52 45 20033175 51 2880 2880
VFR800_60_4_Gap.txt 20082627 548007 53 50 20027876 52 2882 2882
VFR800_60_4_Gap.txt 20082629 548031 52 46 20031055 49 2810 2884
VFR800_60_4_Gap.txt 20081550 548000 56 54 20027265 55 2883 2883
VFR800_60_4_Gap.txt 20083760 548029 53 44 20029979 52 2893 2893
VFR800_60_4_Gap.txt 20083660 548015 53 46 20029922 51 2859 2887
VFR800_60_4_Gap.txt 20082326 548006 52 43 20035277 50 2864 2893
VFR800_60_4_Gap.txt 20081529 548014 53 50 20028696 51 2878 2906
VFR800_60_4_Gap.txt 20082829 548002 52 47 20029879 51 2889 2889
VFR800_60_4_Gap.txt 20084217 548004 54 49 20029156 53 2902 2902
VFR800_60_5_Gap.txt 20129970 548007 67 60 20073078 66 2880 2880
VFR800_60_5_Gap.txt 20132643 548012 67 59 20073388 66 2882 2882
VFR800_60_5_Gap.txt 20129597 548022 65 56 20073932 63 2857 2881
VFR800_60_5_Gap.txt 20133775 548558 69 62 20074307 68 2882 2882
VFR800_60_5_Gap.txt 20129437 548016 65 61 20067513 64 2882 2882
VFR800_60_5_Gap.txt 20131556 548013 65 54 20075281 64 2885 2885
VFR800_60_5_Gap.txt 20131460 548001 68 63 20073501 66 2872 2891
VFR800_60_5_Gap.txt 20130132 548022 68 59 20069539 67 2888 2888
VFR800_60_5_Gap.txt 20133607 548030 68 61 20072818 67 2888 2888
VFR800_60_5_Gap.txt 20128894 548024 65 60 20070425 63 2879 2899
VFR800_60_6_Gap.txt 20122045 548010 55 49 20058351 54 2881 2881
VFR800_60_6_Gap.txt 20122045 548030 54 49 20055699 53 2880 2880
VFR800_60_6_Gap.txt 20122045 548026 55 50 20054869 54 2882 2882
VFR800_60_6_Gap.txt 20123312 548028 53 49 20057251 52 2881 2881
VFR800_60_6_Gap.txt 20123264 548023 54 46 20060462 52 2839 2883
VFR800_60_6_Gap.txt 20122045 548014 54 50 20059116 53 2885 2885
VFR800_60_6_Gap.txt 20123312 548031 55 50 20056456 53 2878 2905
VFR800_60_6_Gap.txt 20122045 548025 54 50 20063004 52 2863 2889
VFR800_60_6_Gap.txt 20122183 548009 54 48 20057518 52 2854 2880
VFR800_60_6_Gap.txt 20122045 548002 54 49 20060029 53 2884 2884
VFR800_60_7_Gap.txt 20097618 548018 57 53 20024012 56 2880 2880
VFR800_60_7_Gap.txt 20097901 548010 59 53 20025086 58 2881 2881
VFR800_60_7_Gap.txt 20100195 549209 59 52 20025191 58 2882 2882
VFR800_60_7_Gap.txt 20099244 548011 58 47 20029522 57 2884 2884
VFR800_60_7_Gap.txt 20101245 548013 58 52 20029086 56 2866 2887
VFR800_60_7_Gap.txt 20100745 548003 59 55 20026156 57 2846 2884
VFR800_60_7_Gap.txt 20099736 548030 61 56 20027278 59 2869 2890
VFR800_60_7_Gap.txt 20095981 548027 59 50 20033174 58 2893 2893
VFR800_60_7_Gap.txt 20100331 548012 59 58 20028192 58 2881 2881
VFR800_60_7_Gap.txt 20099317 548022 59 52 20019524 58 2883 2883
VFR800_60_8_Gap.txt 20132705 548009 59 53 20066338 57 2847 2881
VFR800_60_8_Gap.txt 20132753 548026 60 56 20060827 59 2883 2883
VFR800_60_8_Gap.txt 20132753 548029 61 55 20062779 60 2884 2884
VFR800_60_8_Gap.txt 20131398 548028 60 57 20059559 59 2884 2884
VFR800_60_8_Gap.txt 20131528 548015 59 51 20068525 57 2870 2893
VFR800_60_8_Gap.txt 20132753 548029 61 56 20065601 60 2887 2887
VFR800_60_8_Gap.txt 20132753 548001 61 55 20061488 60 2898 2898
VFR800_60_8_Gap.txt 20132753 548021 61 52 20061844 59 2876 2898
VFR800_60_8_Gap.txt 20130731 548027 61 55 20067034 59 2856 2880
VFR800_60_8_Gap.txt 20132753 548004 60 56 20061117 59 2881 2881
VFR800_60_9_Gap.txt 20140541 548018 54 48 20074599 53 2880 2880
VFR800_60_9_Gap.txt 20140541 548009 54 54 20063732 52 2849 2881
VFR800_60_9_Gap.txt 20140541 548013 54 50 20070712 53 2887 2887
VFR800_60_9_Gap.txt 20140541 548021 55 51 20068853 53 2861 2884
VFR800_60_9_Gap.txt 20141144 548022 55 50 20071390 53 2871 2894
VFR800_60_9_Gap.txt 20140700 548002 55 52 20074302 53 2874 2899
VFR800_60_9_Gap.txt 20140541 548027 55 49 20071501 53 2873 2896
VFR800_60_9_Gap.txt 20140541 548011 53 50 20066909 51 2877 2905
VFR800_60_9_Gap.txt 20140541 548020 54 50 20071839 53 2883 2883
VFR800_60_9_Gap.txt 20140491 548003 54 49 20073123 52 2872 2895
VFR800_60_10_Gap.txt 20027753 548024 63 55 19966453 61 2859 2880
VFR800_60_10_Gap.txt 20026826 548024 59 56 19966487 57 2860 2883
VFR800_60_10_Gap.txt 20026865 548006 63 58 19965604 60 2815 2881
VFR800_60_10_Gap.txt 20026138 548030 60 57 19969580 59 2888 2888
VFR800_60_10_Gap.txt 20027243 548028 64 56 19967061 62 2866 2886
VFR800_60_10_Gap.txt 20025465 548025 63 59 19966115 62 2898 2898
VFR800_60_10_Gap.txt 20026872 548011 63 58 19970219 61 2870 2893
VFR800_60_10_Gap.txt 20027934 548010 63 57 19970229 62 2904 2904
VFR800_60_10_Gap.txt 20025785 548003 60 58 19964221 59 2883 2883
VFR800_60_10_Gap.txt 20027527 548018 63 57 19965016 61 2874 2897
