# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.78 --dv01 3 --dv04 3 --dv07 1 --dv08 1 --dv09 3 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 7 --rrtd 60 --dc_np 5 --n_ls_np 10000 --rrtd_np 40
VFR800_40_1_Gap.txt 18233497 423004 13 9 18183893 11 1916 1927
VFR800_40_1_Gap.txt 18233634 423010 17 9 18184188 15 1915 1926
VFR800_40_1_Gap.txt 18233615 423004 13 10 18184343 12 1921 1921
VFR800_40_1_Gap.txt 18233634 423011 17 16 18183033 14 1898 1923
VFR800_40_2_Gap.txt 18297152 423004 1 1 18249164 0 1920 1920
VFR800_40_2_Gap.txt 18297152 423000 2 1 18232995 0 1908 1920
VFR800_40_2_Gap.txt 18297152 423009 2 2 18233288 1 1921 1921
VFR800_40_2_Gap.txt 18297088 423002 1 1 18232993 0 1920 1920
VFR800_40_2_Gap.txt 18297152 423009 2 1 18232979 0 1914 1925
VFR800_40_2_Gap.txt 18297152 423018 2 1 18232952 0 1906 1921
VFR800_40_2_Gap.txt 18297152 423009 3 2 18232986 0 1900 1927
VFR800_40_2_Gap.txt 18297152 423017 3 2 18232965 0 1895 1924
VFR800_40_2_Gap.txt 18297124 423016 2 1 18232924 0 1910 1921
VFR800_40_2_Gap.txt 18297152 423001 1 1 18234205 0 1921 1921
VFR800_40_3_Gap.txt 18319841 423014 13 8 18276745 8 1780 1920
VFR800_40_3_Gap.txt 18319934 423012 12 9 18276780 9 1871 1920
VFR800_40_3_Gap.txt 18319197 423001 11 10 18278477 10 1921 1921
VFR800_40_3_Gap.txt 18319546 423002 16 10 18276639 10 1766 1921
VFR800_40_3_Gap.txt 18319899 423007 17 11 18275932 15 1917 1927
VFR800_40_3_Gap.txt 18319934 423009 13 5 18277787 9 1826 1921
VFR800_40_3_Gap.txt 18320173 423000 14 11 18277104 11 1894 1928
VFR800_40_3_Gap.txt 18319992 423008 12 7 18280578 11 1921 1921
VFR800_40_3_Gap.txt 18320173 423014 15 7 18277082 13 1879 1920
VFR800_40_3_Gap.txt 18319352 423001 17 12 18276648 16 1921 1921
VFR800_40_4_Gap.txt 18339808 423009 1 1 18279583 0 1920 1920
VFR800_40_4_Gap.txt 18339579 423009 1 1 18285120 0 1921 1921
VFR800_40_4_Gap.txt 18340009 423018 1 1 18279759 0 1920 1920
VFR800_40_4_Gap.txt 18339249 423000 1 1 18280858 0 1923 1923
VFR800_40_4_Gap.txt 18339951 423018 2 1 18279705 0 1897 1921
VFR800_40_4_Gap.txt 18339574 423013 1 1 18282177 0 1931 1931
VFR800_40_4_Gap.txt 18339951 423009 3 2 18279125 1 1917 1929
VFR800_40_4_Gap.txt 18339729 423134 1 1 18282303 0 1932 1932
VFR800_40_4_Gap.txt 18339532 423016 3 1 18279515 0 1891 1922
VFR800_40_4_Gap.txt 18339630 423009 1 1 18284630 0 1931 1931
VFR800_40_5_Gap.txt 18405461 423009 1 1 18322830 0 1933 1933
VFR800_40_5_Gap.txt 18405762 423011 1 1 18327219 0 1933 1933
VFR800_40_5_Gap.txt 18405637 423003 1 1 18322606 0 1933 1933
VFR800_40_5_Gap.txt 18405828 423119 1 1 18324736 0 1934 1934
VFR800_40_5_Gap.txt 18405457 423004 1 1 18325175 0 1933 1933
VFR800_40_5_Gap.txt 18405828 423015 1 1 18329836 0 1934 1934
VFR800_40_5_Gap.txt 18404822 423003 1 1 18324007 0 1934 1934
VFR800_40_5_Gap.txt 18405817 423010 1 1 18330526 0 1935 1935
VFR800_40_5_Gap.txt 18405615 423009 1 1 18329256 0 1934 1934
VFR800_40_5_Gap.txt 18405764 423008 1 1 18323327 0 1935 1935
VFR800_40_6_Gap.txt 18311381 423012 5 3 18252014 4 1920 1920
VFR800_40_6_Gap.txt 18311285 423006 4 3 18253524 0 1797 1920
VFR800_40_6_Gap.txt 18311381 423010 6 4 18252175 4 1912 1923
VFR800_40_6_Gap.txt 18311381 423005 5 3 18252482 2 1854 1921
VFR800_40_6_Gap.txt 18311381 423019 6 5 18252018 4 1914 1925
VFR800_40_6_Gap.txt 18311381 423017 4 1 18252960 0 1872 1928
VFR800_40_6_Gap.txt 18311381 423001 3 1 18258240 0 1874 1929
VFR800_40_6_Gap.txt 18311381 423002 4 3 18254547 1 1895 1929
VFR800_40_6_Gap.txt 18311381 423003 4 3 18257332 0 1865 1921
VFR800_40_6_Gap.txt 18311373 423014 5 3 18252692 0 1825 1921
VFR800_40_7_Gap.txt 18184845 423018 4 2 18137061 1 1864 1920
VFR800_40_7_Gap.txt 18184845 423000 5 2 18138167 0 1756 1920
VFR800_40_7_Gap.txt 18184845 423003 6 5 18138138 4 1834 1921
VFR800_40_7_Gap.txt 18184545 423012 10 6 18139347 7 1867 1921
VFR800_40_7_Gap.txt 18184636 423009 12 9 18138308 8 1839 1921
VFR800_40_7_Gap.txt 18184845 423014 7 3 18140741 5 1917 1927
VFR800_40_7_Gap.txt 18184828 423011 8 5 18137289 6 1916 1926
VFR800_40_7_Gap.txt 18184845 423000 9 4 18137317 4 1819 1928
VFR800_40_7_Gap.txt 18184845 423001 9 8 18136771 4 1857 1920
VFR800_40_7_Gap.txt 18184845 423014 7 2 18137351 0 1739 1921
VFR800_40_8_Gap.txt 18294770 423017 1 1 18260840 0 1931 1931
VFR800_40_8_Gap.txt 18293591 423009 1 1 18229830 0 1931 1931
VFR800_40_8_Gap.txt 18294115 423012 1 1 18233074 0 1931 1931
VFR800_40_8_Gap.txt 18294447 423004 1 1 18229457 0 1931 1931
VFR800_40_8_Gap.txt 18294385 423011 1 1 18229641 0 1932 1932
VFR800_40_8_Gap.txt 18294770 423014 1 1 18230095 0 1931 1931
VFR800_40_8_Gap.txt 18293386 423017 1 1 18233253 0 1932 1932
VFR800_40_8_Gap.txt 18294116 423001 1 1 18239290 0 1932 1932
VFR800_40_8_Gap.txt 18294770 423002 1 1 18244852 0 1932 1932
VFR800_40_8_Gap.txt 18293543 423002 1 1 18231934 0 1932 1932
VFR800_40_9_Gap.txt 18276823 423007 10 6 18223264 9 1921 1921
VFR800_40_9_Gap.txt 18276540 423003 10 7 18222971 9 1921 1921
VFR800_40_9_Gap.txt 18276987 423001 6 4 18223820 5 1921 1921
VFR800_40_9_Gap.txt 18276809 423004 9 5 18223385 6 1877 1921
VFR800_40_9_Gap.txt 18276873 423010 13 8 18224256 12 1921 1921
VFR800_40_9_Gap.txt 18276987 423006 10 6 18222811 5 1830 1924
VFR800_40_9_Gap.txt 18276712 423007 7 3 18223187 0 1644 1924
VFR800_40_9_Gap.txt 18277091 423019 9 6 18223478 8 1927 1927
VFR800_40_9_Gap.txt 18276855 423010 6 3 18222339 3 1882 1922
VFR800_40_9_Gap.txt 18276906 423006 14 7 18223270 6 1810 1923
VFR800_40_10_Gap.txt 18328046 423099 1 1 18269183 0 1933 1933
VFR800_40_10_Gap.txt 18328046 423005 1 1 18267887 0 1933 1933
VFR800_40_10_Gap.txt 18328046 423010 1 1 18265703 0 1934 1934
VFR800_40_10_Gap.txt 18328046 423192 1 1 18266703 0 1934 1934
VFR800_40_10_Gap.txt 18327767 423006 1 1 18266460 0 1934 1934
VFR800_40_10_Gap.txt 18328046 423001 1 1 18265691 0 1934 1934
VFR800_40_10_Gap.txt 18327935 423001 1 1 18266821 0 1934 1934
VFR800_40_10_Gap.txt 18328046 423003 1 1 18265528 0 1934 1934
VFR800_40_10_Gap.txt 18328046 423007 1 1 18269636 0 1934 1934
VFR800_40_10_Gap.txt 18328046 423077 1 1 18265873 0 1934 1934
VFR800_60_1_Gap.txt 20162903 634013 1 1 20097074 0 2899 2899
VFR800_60_1_Gap.txt 20162222 634022 1 1 20092019 0 2898 2898
VFR800_60_1_Gap.txt 20162283 634006 1 1 20094478 0 2905 2905
VFR800_60_1_Gap.txt 20163966 634006 1 1 20098533 0 2901 2901
VFR800_60_1_Gap.txt 20162173 634016 1 1 20093268 0 2905 2905
VFR800_60_1_Gap.txt 20160370 634020 1 1 20091545 0 2902 2902
VFR800_60_1_Gap.txt 20159852 634012 1 1 20090913 0 2909 2909
VFR800_60_1_Gap.txt 20161113 634020 1 1 20091692 0 2903 2903
VFR800_60_1_Gap.txt 20162326 634003 1 1 20095943 0 2899 2899
VFR800_60_1_Gap.txt 20159236 634002 1 1 20089310 0 2905 2905
VFR800_60_2_Gap.txt 20174630 634004 1 1 20096704 0 2898 2898
VFR800_60_2_Gap.txt 20175971 634008 1 1 20097856 0 2903 2903
VFR800_60_2_Gap.txt 20174709 634016 1 1 20092479 0 2902 2902
VFR800_60_2_Gap.txt 20176733 634008 1 1 20100887 0 2905 2905
VFR800_60_2_Gap.txt 20176076 634001 1 1 20097252 0 2905 2905
VFR800_60_2_Gap.txt 20174304 634006 1 1 20094256 0 2909 2909
VFR800_60_2_Gap.txt 20176072 634005 1 1 20100819 0 2906 2906
VFR800_60_2_Gap.txt 20172686 634000 1 1 20089997 0 2912 2912
VFR800_60_2_Gap.txt 20174746 634004 1 1 20093377 0 2903 2903
VFR800_60_2_Gap.txt 20176205 634004 1 1 20096267 0 2907 2907
VFR800_60_3_Gap.txt 20082097 634003 1 1 19987953 0 2901 2901
VFR800_60_3_Gap.txt 20081893 634024 1 1 19988976 0 2899 2899
VFR800_60_3_Gap.txt 20082100 634002 1 1 19988605 0 2902 2902
VFR800_60_3_Gap.txt 20081889 634004 1 1 19995910 0 2899 2899
VFR800_60_3_Gap.txt 20082075 634004 1 1 19988742 0 2903 2903
VFR800_60_3_Gap.txt 20081824 634012 1 1 19987500 0 2905 2905
VFR800_60_3_Gap.txt 20081491 634011 1 1 19987532 0 2903 2903
VFR800_60_3_Gap.txt 20082100 634011 1 1 19989209 0 2907 2907
VFR800_60_3_Gap.txt 20081641 634028 1 1 19990369 0 2902 2902
VFR800_60_3_Gap.txt 20081587 634011 1 1 19997035 0 2903 2903
VFR800_60_4_Gap.txt 20083280 634012 1 1 20019004 0 2902 2902
VFR800_60_4_Gap.txt 20084090 634009 1 1 20012707 0 2904 2904
VFR800_60_4_Gap.txt 20083087 634011 1 1 20011274 0 2905 2905
VFR800_60_4_Gap.txt 20084216 634025 1 1 20012101 0 2905 2905
VFR800_60_4_Gap.txt 20084217 634030 1 1 20012360 0 2909 2909
VFR800_60_4_Gap.txt 20083676 634021 1 1 20013427 0 2910 2910
VFR800_60_4_Gap.txt 20084064 634008 1 1 20018412 0 2910 2910
VFR800_60_4_Gap.txt 20083987 634005 1 1 20015983 0 2911 2911
VFR800_60_4_Gap.txt 20083637 634017 1 1 20012787 0 2908 2908
VFR800_60_4_Gap.txt 20083342 634019 1 1 20012379 0 2910 2910
VFR800_60_5_Gap.txt 20132444 634000 1 1 20061459 0 2898 2898
VFR800_60_5_Gap.txt 20132736 634010 1 1 20060855 0 2900 2900
VFR800_60_5_Gap.txt 20132212 634009 1 1 20061781 0 2899 2899
VFR800_60_5_Gap.txt 20133267 634006 1 1 20061508 0 2902 2902
VFR800_60_5_Gap.txt 20133055 634003 1 1 20060632 0 2901 2901
VFR800_60_5_Gap.txt 20132670 634011 1 1 20070907 0 2903 2903
VFR800_60_5_Gap.txt 20129243 634026 1 1 20058952 0 2905 2905
VFR800_60_5_Gap.txt 20130568 634016 1 1 20060902 0 2903 2903
VFR800_60_5_Gap.txt 20132773 634012 1 1 20064336 0 2899 2899
VFR800_60_5_Gap.txt 20130192 634004 1 1 20059352 0 2900 2900
VFR800_60_6_Gap.txt 20123428 634020 1 1 20045291 0 2905 2905
VFR800_60_6_Gap.txt 20123633 634022 1 1 20044587 0 2906 2906
VFR800_60_6_Gap.txt 20123633 634015 1 1 20046520 0 2905 2905
VFR800_60_6_Gap.txt 20123633 634006 1 1 20051843 0 2906 2906
VFR800_60_6_Gap.txt 20123633 634006 1 1 20044726 0 2908 2908
VFR800_60_6_Gap.txt 20123633 634001 1 1 20044667 0 2909 2909
VFR800_60_6_Gap.txt 20123633 634000 1 1 20046529 0 2910 2910
VFR800_60_6_Gap.txt 20123622 634337 1 1 20045212 0 2911 2911
VFR800_60_6_Gap.txt 20123633 634000 1 1 20047208 0 2903 2903
VFR800_60_6_Gap.txt 20123633 634007 1 1 20044639 0 2907 2907
VFR800_60_7_Gap.txt 20101674 634003 1 1 20012150 0 2902 2902
VFR800_60_7_Gap.txt 20101674 634016 1 1 20014626 0 2903 2903
VFR800_60_7_Gap.txt 20100773 634020 1 1 20015397 0 2905 2905
VFR800_60_7_Gap.txt 20101644 634011 1 1 20012484 0 2908 2908
VFR800_60_7_Gap.txt 20101674 634015 1 1 20011405 0 2907 2907
VFR800_60_7_Gap.txt 20097392 634006 1 1 20015418 0 2908 2908
VFR800_60_7_Gap.txt 20101644 634005 1 1 20013665 0 2908 2908
VFR800_60_7_Gap.txt 20099226 634018 1 1 20011580 0 2908 2908
VFR800_60_7_Gap.txt 20101674 634001 1 1 20011764 0 2904 2904
VFR800_60_7_Gap.txt 20100856 634027 1 1 20016749 0 2908 2908
VFR800_60_8_Gap.txt 20133129 634003 1 1 20051523 0 2905 2905
VFR800_60_8_Gap.txt 20133424 634011 1 1 20052998 0 2902 2902
VFR800_60_8_Gap.txt 20133424 634021 1 1 20071961 0 2905 2905
VFR800_60_8_Gap.txt 20132424 634014 1 1 20051206 0 2904 2904
VFR800_60_8_Gap.txt 20133424 634001 1 1 20049698 0 2906 2906
VFR800_60_8_Gap.txt 20133194 634004 1 1 20052714 0 2905 2905
VFR800_60_8_Gap.txt 20133367 634008 1 1 20050853 0 2909 2909
VFR800_60_8_Gap.txt 20133367 634000 1 1 20051889 0 2906 2906
VFR800_60_8_Gap.txt 20133181 634002 1 1 20056120 0 2902 2902
VFR800_60_8_Gap.txt 20133424 634018 1 1 20051028 0 2908 2908
VFR800_60_9_Gap.txt 20140327 634026 1 1 20057863 0 2905 2905
VFR800_60_9_Gap.txt 20141204 634014 1 1 20053035 0 2906 2906
VFR800_60_9_Gap.txt 20141719 634024 1 1 20059421 0 2905 2905
VFR800_60_9_Gap.txt 20141582 634014 1 1 20055245 0 2907 2907
VFR800_60_9_Gap.txt 20140327 634006 1 1 20053018 0 2908 2908
VFR800_60_9_Gap.txt 20140521 634002 1 1 20066370 0 2907 2907
VFR800_60_9_Gap.txt 20141219 634023 1 1 20052830 0 2913 2913
VFR800_60_9_Gap.txt 20140521 634019 1 1 20053701 0 2909 2909
VFR800_60_9_Gap.txt 20141719 634017 1 1 20058410 0 2905 2905
VFR800_60_9_Gap.txt 20141506 634005 1 1 20053451 0 2910 2910
VFR800_60_10_Gap.txt 20027411 634003 1 1 19965511 0 2898 2898
VFR800_60_10_Gap.txt 20027467 634009 1 1 19962066 0 2901 2901
VFR800_60_10_Gap.txt 20029295 634021 1 1 19962708 0 2901 2901
VFR800_60_10_Gap.txt 20029736 634006 1 1 19963533 0 2905 2905
VFR800_60_10_Gap.txt 20029127 634025 1 1 19964073 0 2903 2903
VFR800_60_10_Gap.txt 20029305 634012 1 1 19963321 0 2906 2906
VFR800_60_10_Gap.txt 20030181 634000 1 1 19962271 0 2908 2908
VFR800_60_10_Gap.txt 20027745 634026 1 1 19963211 0 2907 2907
VFR800_60_10_Gap.txt 20030606 634027 1 1 19965341 0 2903 2903
VFR800_60_10_Gap.txt 20028350 634005 1 1 19967818 0 2908 2908
