# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.58 --dv01 3 --dv04 0 --dv07 5 --dv08 2 --dv09 1 --dv10 9 --dv11 2 --dv12 1 --dv15 2 --dv16 0 --dv17 4 --dv18 1 --iga --np --dc 6 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --l_np 25 --alternate_np 10
VFR800_40_1_Gap.txt 18233520 823614 4 2 18185651 0 1871 1928
VFR800_40_1_Gap.txt 18233520 811569 4 2 18185603 0 1875 1927
VFR800_40_1_Gap.txt 18233537 820851 4 3 18185781 0 1873 1928
VFR800_40_1_Gap.txt 18233479 809721 2 1 18185352 0 1882 1921
VFR800_40_1_Gap.txt 18233520 814794 4 3 18185633 0 1885 1929
VFR800_40_2_Gap.txt 18295675 816645 1 0 18233043 0 1931 1931
VFR800_40_2_Gap.txt 18296374 811818 1 0 18236864 0 1931 1931
VFR800_40_2_Gap.txt 18295378 814694 1 0 18231551 0 1931 1931
VFR800_40_2_Gap.txt 18295589 822702 1 0 18232654 0 1931 1931
VFR800_40_2_Gap.txt 18296555 816184 1 0 18234913 0 1932 1932
VFR800_40_2_Gap.txt 18295612 823255 1 0 18233901 0 1933 1933
VFR800_40_2_Gap.txt 18296419 818334 1 0 18232644 0 1932 1932
VFR800_40_2_Gap.txt 18296019 824104 1 0 18232485 0 1933 1933
VFR800_40_2_Gap.txt 18296362 823498 1 0 18233608 0 1931 1931
VFR800_40_2_Gap.txt 18296357 819289 1 0 18234713 0 1932 1932
VFR800_40_3_Gap.txt 18318069 809923 2 0 18274174 0 1889 1921
VFR800_40_3_Gap.txt 18320247 808769 3 1 18276250 2 1920 1920
VFR800_40_3_Gap.txt 18319061 817882 2 1 18275749 0 1913 1922
VFR800_40_3_Gap.txt 18318344 820467 2 1 18274661 0 1910 1920
VFR800_40_3_Gap.txt 18316955 818744 1 0 18275113 0 1923 1923
VFR800_40_3_Gap.txt 18318431 819307 2 1 18274971 1 1920 1920
VFR800_40_3_Gap.txt 18318125 823900 3 1 18274747 1 1918 1928
VFR800_40_3_Gap.txt 18317848 808389 2 0 18275165 1 1926 1926
VFR800_40_3_Gap.txt 18318524 814265 3 3 18275131 2 1920 1920
VFR800_40_3_Gap.txt 18319071 808374 2 1 18275841 0 1882 1920
VFR800_40_4_Gap.txt 18338308 816827 1 0 18282185 0 1932 1932
VFR800_40_4_Gap.txt 18340226 807853 1 0 18293639 0 1931 1931
VFR800_40_4_Gap.txt 18339227 808882 1 0 18285068 0 1932 1932
VFR800_40_4_Gap.txt 18340465 818088 1 0 18285195 0 1932 1932
VFR800_40_4_Gap.txt 18339030 813428 1 0 18285637 0 1933 1933
VFR800_40_4_Gap.txt 18338570 812758 1 0 18286331 0 1932 1932
VFR800_40_4_Gap.txt 18340511 807366 1 0 18291924 0 1933 1933
VFR800_40_4_Gap.txt 18338673 821328 1 0 18286240 0 1932 1932
VFR800_40_4_Gap.txt 18338941 822307 1 0 18285276 0 1932 1932
VFR800_40_4_Gap.txt 18337967 821613 1 1 18283063 0 1932 1932
VFR800_40_5_Gap.txt 18403175 820304 1 0 18330954 0 1933 1933
VFR800_40_5_Gap.txt 18404243 813271 1 0 18329295 0 1932 1932
VFR800_40_5_Gap.txt 18401731 813761 1 0 18324700 0 1933 1933
VFR800_40_5_Gap.txt 18403574 813736 1 0 18329508 0 1933 1933
VFR800_40_5_Gap.txt 18402281 820912 1 0 18330056 0 1934 1934
VFR800_40_5_Gap.txt 18402342 807246 1 0 18327452 0 1933 1933
VFR800_40_5_Gap.txt 18403256 819509 1 0 18328644 0 1935 1935
VFR800_40_5_Gap.txt 18402562 808117 1 0 18327888 0 1933 1933
VFR800_40_5_Gap.txt 18402380 817825 1 0 18327641 0 1932 1932
VFR800_40_5_Gap.txt 18401907 815378 1 0 18327646 0 1934 1934
VFR800_40_6_Gap.txt 18311373 817613 1 0 18255932 0 1933 1933
VFR800_40_6_Gap.txt 18311373 807032 1 0 18266350 0 1934 1934
VFR800_40_6_Gap.txt 18311373 818224 1 0 18261668 0 1935 1935
VFR800_40_6_Gap.txt 18311373 821698 1 0 18256260 0 1934 1934
VFR800_40_6_Gap.txt 18311373 815747 1 0 18271754 0 1935 1935
VFR800_40_6_Gap.txt 18311364 822236 1 0 18260841 0 1934 1934
VFR800_40_6_Gap.txt 18311373 813341 1 0 18255707 0 1935 1935
VFR800_40_6_Gap.txt 18311373 813959 1 1 18255665 0 1934 1934
VFR800_40_6_Gap.txt 18311373 819784 1 0 18255662 0 1933 1933
VFR800_40_6_Gap.txt 18311373 807402 1 0 18255492 0 1935 1935
VFR800_40_7_Gap.txt 18184254 822357 1 1 18139684 0 1921 1921
VFR800_40_7_Gap.txt 18184267 808082 1 0 18140392 0 1920 1920
VFR800_40_7_Gap.txt 18184402 807695 1 0 18141177 0 1930 1930
VFR800_40_7_Gap.txt 18184426 809103 1 0 18140326 0 1920 1920
VFR800_40_7_Gap.txt 18184186 813230 1 0 18138874 0 1931 1931
VFR800_40_7_Gap.txt 18184472 810298 2 2 18141131 1 1920 1920
VFR800_40_7_Gap.txt 18184402 809534 1 0 18139390 0 1932 1932
VFR800_40_7_Gap.txt 18184325 821646 1 0 18139515 0 1929 1929
VFR800_40_7_Gap.txt 18184132 818920 1 0 18140307 0 1930 1930
VFR800_40_7_Gap.txt 18184426 812910 1 0 18143447 0 1933 1933
VFR800_40_8_Gap.txt 18293083 812147 1 0 18238364 0 1931 1931
VFR800_40_8_Gap.txt 18293994 818851 1 1 18233861 0 1931 1931
VFR800_40_8_Gap.txt 18293899 821308 1 0 18233205 0 1931 1931
VFR800_40_8_Gap.txt 18293436 812343 1 0 18233082 0 1932 1932
VFR800_40_8_Gap.txt 18293722 807423 1 0 18233428 0 1931 1931
VFR800_40_8_Gap.txt 18293960 822742 1 0 18247674 0 1933 1933
VFR800_40_8_Gap.txt 18292349 810089 1 0 18232020 0 1932 1932
VFR800_40_8_Gap.txt 18293515 815704 1 0 18233025 0 1934 1934
VFR800_40_8_Gap.txt 18293411 810605 1 0 18234323 0 1931 1931
VFR800_40_8_Gap.txt 18292919 811799 1 0 18233053 0 1931 1931
VFR800_40_9_Gap.txt 18276572 818157 1 0 18224743 0 1932 1932
VFR800_40_9_Gap.txt 18276723 810526 1 1 18224094 0 1929 1929
VFR800_40_9_Gap.txt 18275991 817443 1 0 18226588 0 1932 1932
VFR800_40_9_Gap.txt 18276509 810044 1 0 18224696 0 1930 1930
VFR800_40_9_Gap.txt 18276416 810474 1 0 18228628 0 1932 1932
VFR800_40_9_Gap.txt 18276217 820203 1 0 18225955 0 1930 1930
VFR800_40_9_Gap.txt 18276583 819446 1 0 18224422 0 1933 1933
VFR800_40_9_Gap.txt 18276645 809058 1 0 18224997 0 1931 1931
VFR800_40_9_Gap.txt 18276478 809490 1 0 18225063 0 1929 1929
VFR800_40_9_Gap.txt 18276975 818542 1 0 18224628 0 1931 1931
VFR800_40_10_Gap.txt 18326495 810900 1 0 18272094 0 1931 1931
VFR800_40_10_Gap.txt 18326286 808682 1 0 18273340 0 1931 1931
VFR800_40_10_Gap.txt 18326762 817767 1 0 18274876 0 1932 1932
VFR800_40_10_Gap.txt 18325743 808979 1 0 18270596 0 1932 1932
VFR800_40_10_Gap.txt 18327151 815250 1 0 18272804 0 1934 1934
VFR800_40_10_Gap.txt 18326410 809798 1 0 18271407 0 1934 1934
VFR800_40_10_Gap.txt 18326311 809610 1 0 18272008 0 1935 1935
VFR800_40_10_Gap.txt 18328046 812171 1 0 18273685 0 1934 1934
VFR800_40_10_Gap.txt 18327342 812073 1 0 18273388 0 1932 1932
VFR800_40_10_Gap.txt 18326196 810605 1 0 18282684 0 1934 1934
VFR800_60_1_Gap.txt 20160093 1210680 1 0 20097126 0 2898 2898
VFR800_60_1_Gap.txt 20157419 1220775 1 0 20088386 0 2899 2899
VFR800_60_1_Gap.txt 20158757 1234679 1 0 20112258 0 2900 2900
VFR800_60_1_Gap.txt 20157978 1226108 1 1 20092717 0 2900 2900
VFR800_60_1_Gap.txt 20159899 1225870 1 0 20097920 0 2901 2901
VFR800_60_1_Gap.txt 20159461 1216487 1 0 20099089 0 2901 2901
VFR800_60_1_Gap.txt 20158757 1210904 1 1 20093012 0 2904 2904
VFR800_60_1_Gap.txt 20155550 1210398 1 0 20090546 0 2907 2907
VFR800_60_1_Gap.txt 20159889 1211193 1 1 20097476 0 2899 2899
VFR800_60_1_Gap.txt 20158816 1210372 1 0 20095649 0 2904 2904
VFR800_60_2_Gap.txt 20170586 1231820 1 0 20097506 0 2900 2900
VFR800_60_2_Gap.txt 20171938 1210037 1 0 20108011 0 2901 2901
VFR800_60_2_Gap.txt 20169745 1213436 1 0 20096466 0 2902 2902
VFR800_60_2_Gap.txt 20172931 1227332 1 0 20098082 0 2903 2903
VFR800_60_2_Gap.txt 20171775 1215465 1 0 20098701 0 2903 2903
VFR800_60_2_Gap.txt 20169141 1216256 1 0 20092656 0 2908 2908
VFR800_60_2_Gap.txt 20172360 1217401 1 0 20100632 0 2905 2905
VFR800_60_2_Gap.txt 20169036 1227909 1 0 20093467 0 2910 2910
VFR800_60_2_Gap.txt 20171785 1233243 1 0 20097429 0 2902 2902
VFR800_60_2_Gap.txt 20171438 1222609 1 0 20096974 0 2909 2909
VFR800_60_3_Gap.txt 20081164 1230903 1 0 19994533 0 2900 2900
VFR800_60_3_Gap.txt 20080230 1212396 1 0 19996472 0 2900 2900
VFR800_60_3_Gap.txt 20079967 1222243 1 0 19991788 0 2903 2903
VFR800_60_3_Gap.txt 20080669 1212872 1 0 19994497 0 2903 2903
VFR800_60_3_Gap.txt 20080030 1212169 1 0 19999617 0 2903 2903
VFR800_60_3_Gap.txt 20079993 1226342 1 0 19996279 0 2903 2903
VFR800_60_3_Gap.txt 20079639 1229801 1 0 20006869 0 2905 2905
VFR800_60_3_Gap.txt 20081497 1229741 1 1 19995180 0 2907 2907
VFR800_60_3_Gap.txt 20079800 1230135 1 0 19992031 0 2902 2902
VFR800_60_3_Gap.txt 20079639 1228904 1 1 19995002 0 2904 2904
VFR800_60_4_Gap.txt 20081904 1220450 1 1 20016511 0 2908 2908
VFR800_60_4_Gap.txt 20081175 1233165 1 1 20017463 0 2908 2908
VFR800_60_4_Gap.txt 20081181 1231010 1 0 20018233 0 2909 2909
VFR800_60_4_Gap.txt 20082836 1226652 1 0 20019653 0 2908 2908
VFR800_60_4_Gap.txt 20081724 1230231 1 0 20018092 0 2909 2909
VFR800_60_4_Gap.txt 20081433 1229731 1 0 20016806 0 2909 2909
VFR800_60_4_Gap.txt 20080359 1228315 1 1 20016250 0 2911 2911
VFR800_60_4_Gap.txt 20082687 1235349 1 0 20019011 0 2912 2912
VFR800_60_4_Gap.txt 20080486 1210392 1 1 20014986 0 2909 2909
VFR800_60_4_Gap.txt 20082057 1224413 1 1 20017956 0 2911 2911
VFR800_60_5_Gap.txt 20131692 1212454 1 1 20070298 0 2896 2896
VFR800_60_5_Gap.txt 20129448 1222727 1 0 20066246 0 2900 2900
VFR800_60_5_Gap.txt 20128639 1220079 1 0 20068945 0 2898 2898
VFR800_60_5_Gap.txt 20131223 1221909 1 1 20066728 0 2900 2900
VFR800_60_5_Gap.txt 20128478 1227536 1 0 20064125 0 2902 2902
VFR800_60_5_Gap.txt 20133191 1212741 1 0 20069415 0 2902 2902
VFR800_60_5_Gap.txt 20132242 1218839 1 0 20068145 0 2903 2903
VFR800_60_5_Gap.txt 20131928 1230982 1 0 20067468 0 2905 2905
VFR800_60_5_Gap.txt 20126559 1229144 1 0 20063362 0 2897 2897
VFR800_60_5_Gap.txt 20131692 1216529 1 0 20068911 0 2905 2905
VFR800_60_6_Gap.txt 20122045 1227074 1 0 20048197 0 2906 2906
VFR800_60_6_Gap.txt 20122045 1210488 1 1 20047157 0 2908 2908
VFR800_60_6_Gap.txt 20122045 1235024 1 1 20047455 0 2907 2907
VFR800_60_6_Gap.txt 20122232 1233809 1 0 20053174 0 2910 2910
VFR800_60_6_Gap.txt 20121908 1233657 1 0 20071405 0 2907 2907
VFR800_60_6_Gap.txt 20122045 1229568 1 0 20048435 0 2910 2910
VFR800_60_6_Gap.txt 20122045 1220957 1 0 20047345 0 2909 2909
VFR800_60_6_Gap.txt 20122045 1234617 1 0 20047415 0 2910 2910
VFR800_60_6_Gap.txt 20122381 1222270 1 0 20049964 0 2907 2907
VFR800_60_6_Gap.txt 20123133 1232347 1 0 20049990 0 2911 2911
VFR800_60_7_Gap.txt 20098214 1220914 1 0 20020483 0 2902 2902
VFR800_60_7_Gap.txt 20099481 1231165 1 0 20022274 0 2901 2901
VFR800_60_7_Gap.txt 20099014 1214428 1 1 20018713 0 2902 2902
VFR800_60_7_Gap.txt 20099993 1216354 1 0 20020881 0 2904 2904
VFR800_60_7_Gap.txt 20096552 1229497 1 1 20021540 0 2907 2907
VFR800_60_7_Gap.txt 20098346 1210512 1 0 20026311 0 2908 2908
VFR800_60_7_Gap.txt 20099241 1229414 1 0 20020890 0 2908 2908
VFR800_60_7_Gap.txt 20099863 1212982 1 0 20020487 0 2908 2908
VFR800_60_7_Gap.txt 20099083 1234911 1 0 20020367 0 2905 2905
VFR800_60_7_Gap.txt 20096807 1210703 1 0 20019891 0 2906 2906
VFR800_60_8_Gap.txt 20131106 1232296 1 0 20053433 0 2906 2906
VFR800_60_8_Gap.txt 20130197 1228373 1 0 20056577 0 2904 2904
VFR800_60_8_Gap.txt 20131366 1223713 1 0 20062554 0 2908 2908
VFR800_60_8_Gap.txt 20132031 1223352 1 0 20057495 0 2905 2905
VFR800_60_8_Gap.txt 20132077 1211075 1 0 20054132 0 2908 2908
VFR800_60_8_Gap.txt 20132551 1224075 1 1 20054091 0 2906 2906
VFR800_60_8_Gap.txt 20129246 1215360 1 0 20050396 0 2909 2909
VFR800_60_8_Gap.txt 20131409 1210841 1 0 20056645 0 2907 2907
VFR800_60_8_Gap.txt 20131900 1216616 1 0 20057417 0 2906 2906
VFR800_60_8_Gap.txt 20132044 1219094 1 0 20053577 0 2907 2907
VFR800_60_9_Gap.txt 20140841 1234302 1 0 20058253 0 2906 2906
VFR800_60_9_Gap.txt 20140706 1224155 1 0 20060343 0 2903 2903
VFR800_60_9_Gap.txt 20141144 1234449 1 0 20064589 0 2907 2907
VFR800_60_9_Gap.txt 20140541 1210064 1 0 20063451 0 2907 2907
VFR800_60_9_Gap.txt 20140821 1226843 1 0 20061625 0 2908 2908
VFR800_60_9_Gap.txt 20140541 1219207 1 0 20067271 0 2907 2907
VFR800_60_9_Gap.txt 20140844 1216361 1 0 20060766 0 2910 2910
VFR800_60_9_Gap.txt 20140541 1215279 1 0 20065533 0 2907 2907
VFR800_60_9_Gap.txt 20140739 1229279 1 1 20058779 0 2907 2907
VFR800_60_9_Gap.txt 20140427 1212148 1 0 20062039 0 2908 2908
VFR800_60_10_Gap.txt 20027373 1219152 1 1 19964674 0 2903 2903
VFR800_60_10_Gap.txt 20023784 1222798 1 0 19969499 0 2902 2902
VFR800_60_10_Gap.txt 20028057 1232919 1 0 19966102 0 2903 2903
VFR800_60_10_Gap.txt 20024197 1214548 1 0 19959284 0 2905 2905
VFR800_60_10_Gap.txt 20025418 1215254 1 0 19962182 0 2904 2904
VFR800_60_10_Gap.txt 20027056 1211286 1 0 19962128 0 2906 2906
VFR800_60_10_Gap.txt 20026431 1210330 1 0 19965627 0 2904 2904
VFR800_60_10_Gap.txt 20026390 1213436 1 1 19960983 0 2908 2908
VFR800_60_10_Gap.txt 20026981 1232847 1 0 19965038 0 2901 2901
VFR800_60_10_Gap.txt 20028383 1218011 1 0 19966068 0 2905 2905
