# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.79 --dv01 3 --dv04 2 --dv07 1 --dv08 2 --dv09 2 --dv10 12 --dv11 0 --dv12 0 --dv15 1 --dv16 4 --dv18 2 --iga --np --dc 5 --alpha 0.19 --dc_np 4 --n_ls_np 10000 --rrtd_np 40
VFR800_40_1_Gap.txt 18233545 404019 19 14 18184379 15 1888 1920
VFR800_40_1_Gap.txt 18233545 404002 27 21 18184965 19 1768 1921
VFR800_40_1_Gap.txt 18233545 404018 29 19 18185498 19 1808 1926
VFR800_40_1_Gap.txt 18233545 404007 17 11 18183288 14 1824 1921
VFR800_40_1_Gap.txt 18233545 404024 32 26 18183678 30 1918 1926
VFR800_40_1_Gap.txt 18233545 404017 30 24 18185397 29 1926 1926
VFR800_40_1_Gap.txt 18233545 404018 26 18 18184755 12 1664 1920
VFR800_40_1_Gap.txt 18233634 404010 25 17 18185678 23 1909 1921
VFR800_40_2_Gap.txt 18297152 404020 4 2 18231348 0 1791 1920
VFR800_40_2_Gap.txt 18296527 404001 8 3 18231422 0 1771 1921
VFR800_40_2_Gap.txt 18296527 404007 8 6 18232006 5 1892 1921
VFR800_40_2_Gap.txt 18296217 404008 8 5 18230545 7 1921 1921
VFR800_40_2_Gap.txt 18296527 404013 9 7 18238625 7 1919 1928
VFR800_40_2_Gap.txt 18296527 404006 10 9 18231012 7 1890 1922
VFR800_40_2_Gap.txt 18296527 404000 11 5 18231258 4 1807 1928
VFR800_40_2_Gap.txt 18296527 404009 10 6 18231258 4 1852 1929
VFR800_40_2_Gap.txt 18296527 404003 8 5 18231086 6 1908 1921
VFR800_40_2_Gap.txt 18296189 404007 9 7 18238344 5 1893 1925
VFR800_40_3_Gap.txt 18319038 404020 25 17 18274876 23 1911 1921
VFR800_40_3_Gap.txt 18319038 404001 25 19 18274734 22 1858 1920
VFR800_40_3_Gap.txt 18319038 404121 21 15 18275239 13 1759 1921
VFR800_40_3_Gap.txt 18319038 404019 25 18 18275267 20 1856 1921
VFR800_40_3_Gap.txt 18319038 404007 28 23 18275487 26 1914 1924
VFR800_40_3_Gap.txt 18319038 404000 23 16 18275428 21 1907 1921
VFR800_40_3_Gap.txt 18318831 404018 17 11 18274496 14 1909 1927
VFR800_40_3_Gap.txt 18319038 404060 23 17 18275544 17 1824 1924
VFR800_40_3_Gap.txt 18319038 404007 21 16 18274321 20 1920 1920
VFR800_40_3_Gap.txt 18319038 404018 28 23 18275466 23 1872 1923
VFR800_40_4_Gap.txt 18338867 404009 3 2 18279466 1 1912 1920
VFR800_40_4_Gap.txt 18338652 404020 4 3 18279335 2 1907 1920
VFR800_40_4_Gap.txt 18338867 404014 3 2 18279413 0 1895 1921
VFR800_40_4_Gap.txt 18338867 404008 2 1 18279506 0 1859 1921
VFR800_40_4_Gap.txt 18338538 404011 5 4 18279532 0 1848 1921
VFR800_40_4_Gap.txt 18338867 404011 3 2 18279506 0 1880 1921
VFR800_40_4_Gap.txt 18339984 404010 6 4 18288637 4 1918 1927
VFR800_40_4_Gap.txt 18338867 404011 2 2 18279246 1 1921 1921
VFR800_40_4_Gap.txt 18339488 404015 4 3 18283000 2 1907 1920
VFR800_40_4_Gap.txt 18338867 404018 3 3 18279561 1 1910 1921
VFR800_40_5_Gap.txt 18402577 404006 1 1 18318743 0 1929 1929
VFR800_40_5_Gap.txt 18402715 404013 1 1 18320734 0 1930 1930
VFR800_40_5_Gap.txt 18401881 404001 1 1 18326790 0 1930 1930
VFR800_40_5_Gap.txt 18402111 404004 1 1 18320695 0 1930 1930
VFR800_40_5_Gap.txt 18402715 404018 1 1 18321414 0 1931 1931
VFR800_40_5_Gap.txt 18402350 404016 1 1 18318309 0 1931 1931
VFR800_40_5_Gap.txt 18402715 404009 1 1 18318819 0 1931 1931
VFR800_40_5_Gap.txt 18404351 404002 1 1 18317665 0 1931 1931
VFR800_40_5_Gap.txt 18402715 404006 1 1 18320236 0 1929 1929
VFR800_40_5_Gap.txt 18404015 404017 1 1 18317713 0 1932 1932
VFR800_40_6_Gap.txt 18311373 404007 10 5 18253780 0 1732 1920
VFR800_40_6_Gap.txt 18311373 404027 7 4 18252889 3 1859 1920
VFR800_40_6_Gap.txt 18311373 404005 9 5 18253212 5 1867 1921
VFR800_40_6_Gap.txt 18311373 404012 9 6 18252956 7 1907 1920
VFR800_40_6_Gap.txt 18311373 404003 9 5 18252920 7 1911 1921
VFR800_40_6_Gap.txt 18311373 404009 7 3 18253313 0 1736 1925
VFR800_40_6_Gap.txt 18311373 404006 8 5 18253433 5 1858 1927
VFR800_40_6_Gap.txt 18311373 404015 7 2 18255015 0 1727 1927
VFR800_40_6_Gap.txt 18311373 404001 6 4 18253064 5 1920 1920
VFR800_40_6_Gap.txt 18311373 404016 11 7 18253607 2 1766 1921
VFR800_40_7_Gap.txt 18184426 404001 22 17 18138924 21 1920 1920
VFR800_40_7_Gap.txt 18184426 404022 21 16 18138358 19 1910 1920
VFR800_40_7_Gap.txt 18184426 404015 18 12 18141682 16 1901 1921
VFR800_40_7_Gap.txt 18184426 404005 21 17 18138497 20 1920 1920
VFR800_40_7_Gap.txt 18184426 404013 18 12 18138717 11 1810 1921
VFR800_40_7_Gap.txt 18184426 404012 21 15 18139194 18 1901 1921
VFR800_40_7_Gap.txt 18184426 404008 14 10 18139437 13 1921 1921
VFR800_40_7_Gap.txt 18184426 404017 16 10 18137920 9 1822 1925
VFR800_40_7_Gap.txt 18184490 404014 18 13 18138923 15 1893 1920
VFR800_40_7_Gap.txt 18184426 404002 17 15 18139332 13 1893 1928
VFR800_40_8_Gap.txt 18294273 404014 3 2 18229044 0 1887 1920
VFR800_40_8_Gap.txt 18293785 404000 5 3 18229549 0 1860 1920
VFR800_40_8_Gap.txt 18293494 404006 4 3 18228265 0 1867 1920
VFR800_40_8_Gap.txt 18293940 404026 3 3 18228155 2 1921 1921
VFR800_40_8_Gap.txt 18294273 404003 2 2 18228714 0 1909 1920
VFR800_40_8_Gap.txt 18294273 404030 2 1 18228714 0 1899 1922
VFR800_40_8_Gap.txt 18294273 404020 2 1 18228716 0 1914 1923
VFR800_40_8_Gap.txt 18294056 404011 2 1 18230039 0 1919 1929
VFR800_40_8_Gap.txt 18294273 404015 1 1 18229053 0 1920 1920
VFR800_40_8_Gap.txt 18294273 404014 3 2 18228714 0 1897 1921
VFR800_40_9_Gap.txt 18276217 404004 17 13 18221807 14 1867 1920
VFR800_40_9_Gap.txt 18276582 404004 13 8 18223162 7 1844 1920
VFR800_40_9_Gap.txt 18276465 404010 16 13 18223118 15 1920 1920
VFR800_40_9_Gap.txt 18276582 404010 19 13 18223960 10 1791 1921
VFR800_40_9_Gap.txt 18276582 404012 20 18 18223594 10 1729 1920
VFR800_40_9_Gap.txt 18276582 404011 16 11 18223728 14 1913 1922
VFR800_40_9_Gap.txt 18276582 404004 11 6 18223512 9 1916 1925
VFR800_40_9_Gap.txt 18276582 404011 13 9 18222178 11 1915 1923
VFR800_40_9_Gap.txt 18276582 404006 17 13 18223341 8 1747 1920
VFR800_40_9_Gap.txt 18276336 404010 21 13 18222802 19 1887 1921
VFR800_40_10_Gap.txt 18328046 404002 1 1 18273548 0 1930 1930
VFR800_40_10_Gap.txt 18328046 404016 1 1 18267744 0 1930 1930
VFR800_40_10_Gap.txt 18328046 404015 1 1 18267784 0 1930 1930
VFR800_40_10_Gap.txt 18328046 404012 1 1 18279926 0 1930 1930
VFR800_40_10_Gap.txt 18327151 404022 1 1 18263999 0 1931 1931
VFR800_40_10_Gap.txt 18328046 404030 1 1 18269157 0 1931 1931
VFR800_40_10_Gap.txt 18328046 404014 1 1 18269645 0 1932 1932
VFR800_40_10_Gap.txt 18328046 404026 1 1 18269650 0 1931 1931
VFR800_40_10_Gap.txt 18328046 404003 1 1 18269977 0 1930 1930
VFR800_40_10_Gap.txt 18326324 404003 1 1 18266936 0 1931 1931
VFR800_60_1_Gap.txt 20169588 605267 1 1 20097706 0 2895 2895
VFR800_60_1_Gap.txt 20169478 605288 1 1 20095744 0 2895 2895
VFR800_60_1_Gap.txt 20169478 605294 1 1 20095374 0 2898 2898
VFR800_60_1_Gap.txt 20169588 605244 1 1 20098051 0 2896 2896
VFR800_60_1_Gap.txt 20169588 605239 1 1 20098552 0 2898 2898
VFR800_60_1_Gap.txt 20169478 605260 1 1 20095484 0 2898 2898
VFR800_60_1_Gap.txt 20169478 605264 1 1 20096189 0 2899 2899
VFR800_60_1_Gap.txt 20169588 605254 1 1 20101456 0 2899 2899
VFR800_60_1_Gap.txt 20169478 605263 1 1 20095847 0 2899 2899
VFR800_60_1_Gap.txt 20169588 605239 1 1 20097500 0 2899 2899
VFR800_60_2_Gap.txt 20174073 605315 1 1 20092477 0 2901 2901
VFR800_60_2_Gap.txt 20174073 605296 1 1 20092102 0 2898 2898
VFR800_60_2_Gap.txt 20174166 605288 1 1 20094763 0 2901 2901
VFR800_60_2_Gap.txt 20174073 605322 1 1 20092188 0 2899 2899
VFR800_60_2_Gap.txt 20174166 605274 1 1 20092741 0 2902 2902
VFR800_60_2_Gap.txt 20174166 605285 1 1 20092478 0 2900 2900
VFR800_60_2_Gap.txt 20174166 605284 1 1 20092092 0 2902 2902
VFR800_60_2_Gap.txt 20174166 605265 1 1 20092046 0 2900 2900
VFR800_60_2_Gap.txt 20174166 605277 1 1 20092308 0 2900 2900
VFR800_60_2_Gap.txt 20174166 605297 1 1 20092337 0 2900 2900
VFR800_60_3_Gap.txt 20079721 605017 1 1 19987677 0 2898 2898
VFR800_60_3_Gap.txt 20079721 605024 1 1 19990973 0 2900 2900
VFR800_60_3_Gap.txt 20079721 605065 1 1 19986681 0 2900 2900
VFR800_60_3_Gap.txt 20079721 605034 1 1 19986648 0 2900 2900
VFR800_60_3_Gap.txt 20079721 605029 1 1 19986522 0 2901 2901
VFR800_60_3_Gap.txt 20079918 605017 1 1 19986603 0 2901 2901
VFR800_60_3_Gap.txt 20079721 605007 1 1 19986539 0 2901 2901
VFR800_60_3_Gap.txt 20079721 605016 1 1 19988721 0 2902 2902
VFR800_60_3_Gap.txt 20079721 605024 1 1 19986596 0 2895 2895
VFR800_60_3_Gap.txt 20079721 605028 1 1 19986769 0 2898 2898
VFR800_60_4_Gap.txt 20083585 605003 1 1 20015766 0 2900 2900
VFR800_60_4_Gap.txt 20083585 605018 1 1 20012929 0 2899 2899
VFR800_60_4_Gap.txt 20083585 605001 1 1 20013237 0 2903 2903
VFR800_60_4_Gap.txt 20083916 605027 1 1 20010446 0 2904 2904
VFR800_60_4_Gap.txt 20083585 605052 1 1 20013376 0 2903 2903
VFR800_60_4_Gap.txt 20083585 605017 1 1 20012634 0 2905 2905
VFR800_60_4_Gap.txt 20083585 605023 1 1 20012607 0 2908 2908
VFR800_60_4_Gap.txt 20083585 605024 1 1 20013501 0 2907 2907
VFR800_60_4_Gap.txt 20083585 605020 1 1 20014496 0 2904 2904
VFR800_60_4_Gap.txt 20083585 605005 1 1 20012648 0 2906 2906
VFR800_60_5_Gap.txt 20138520 605285 1 1 20065548 0 2895 2895
VFR800_60_5_Gap.txt 20138520 605225 1 1 20064217 0 2895 2895
VFR800_60_5_Gap.txt 20138486 605277 1 1 20064178 0 2896 2896
VFR800_60_5_Gap.txt 20138486 605230 1 1 20064197 0 2895 2895
VFR800_60_5_Gap.txt 20138220 605227 1 1 20065043 0 2898 2898
VFR800_60_5_Gap.txt 20138520 605267 1 1 20064496 0 2900 2900
VFR800_60_5_Gap.txt 20138486 605288 1 1 20064298 0 2898 2898
VFR800_60_5_Gap.txt 20138520 605279 1 1 20064608 0 2902 2902
VFR800_60_5_Gap.txt 20138520 605233 1 1 20064220 0 2900 2900
VFR800_60_5_Gap.txt 20138520 605285 1 1 20065192 0 2901 2901
VFR800_60_6_Gap.txt 20122080 605019 1 1 20042379 0 2899 2899
VFR800_60_6_Gap.txt 20122045 605018 1 1 20047939 0 2902 2902
VFR800_60_6_Gap.txt 20123312 605015 1 1 20049055 0 2901 2901
VFR800_60_6_Gap.txt 20123312 605026 1 1 20043539 0 2902 2902
VFR800_60_6_Gap.txt 20122045 605025 1 1 20041476 0 2901 2901
VFR800_60_6_Gap.txt 20123312 605026 1 1 20044108 0 2903 2903
VFR800_60_6_Gap.txt 20123312 605019 1 1 20042927 0 2904 2904
VFR800_60_6_Gap.txt 20123312 605007 1 1 20046090 0 2904 2904
VFR800_60_6_Gap.txt 20123312 605049 1 1 20091506 0 2900 2900
VFR800_60_6_Gap.txt 20123312 605011 1 1 20043066 0 2906 2906
VFR800_60_7_Gap.txt 20100745 605002 1 1 20018629 0 2900 2900
VFR800_60_7_Gap.txt 20100745 605014 1 1 20013144 0 2900 2900
VFR800_60_7_Gap.txt 20100745 605030 1 1 20013411 0 2900 2900
VFR800_60_7_Gap.txt 20100622 605002 1 1 20014478 0 2900 2900
VFR800_60_7_Gap.txt 20100745 605001 1 1 20012979 0 2900 2900
VFR800_60_7_Gap.txt 20100745 605003 1 1 20013222 0 2901 2901
VFR800_60_7_Gap.txt 20100745 605024 1 1 20015105 0 2902 2902
VFR800_60_7_Gap.txt 20099270 605010 1 1 20012125 0 2903 2903
VFR800_60_7_Gap.txt 20099429 605013 1 1 20020224 0 2900 2900
VFR800_60_7_Gap.txt 20100745 605021 1 1 20014285 0 2903 2903
VFR800_60_8_Gap.txt 20132156 605033 1 1 20047306 0 2898 2898
VFR800_60_8_Gap.txt 20130962 605019 1 1 20051213 0 2899 2899
VFR800_60_8_Gap.txt 20130430 605004 1 1 20046982 0 2899 2899
VFR800_60_8_Gap.txt 20130962 605014 1 1 20049211 0 2899 2899
VFR800_60_8_Gap.txt 20130962 605004 1 1 20048956 0 2900 2900
VFR800_60_8_Gap.txt 20130962 605012 1 1 20048876 0 2900 2900
VFR800_60_8_Gap.txt 20130962 605015 1 1 20049492 0 2901 2901
VFR800_60_8_Gap.txt 20130962 605011 1 1 20048923 0 2901 2901
VFR800_60_8_Gap.txt 20130962 605015 1 1 20048724 0 2897 2897
VFR800_60_8_Gap.txt 20130962 605017 1 1 20049017 0 2898 2898
VFR800_60_9_Gap.txt 20141570 605016 1 1 20051911 0 2901 2901
VFR800_60_9_Gap.txt 20140795 605025 1 1 20051456 0 2902 2902
VFR800_60_9_Gap.txt 20141194 605010 1 1 20055192 0 2901 2901
VFR800_60_9_Gap.txt 20140795 605001 1 1 20051745 0 2902 2902
VFR800_60_9_Gap.txt 20140795 605030 1 1 20052226 0 2902 2902
VFR800_60_9_Gap.txt 20140795 605001 1 1 20051181 0 2904 2904
VFR800_60_9_Gap.txt 20140795 605019 1 1 20058957 0 2903 2903
VFR800_60_9_Gap.txt 20140795 605015 1 1 20052297 0 2904 2904
VFR800_60_9_Gap.txt 20140795 605003 1 1 20051288 0 2901 2901
VFR800_60_9_Gap.txt 20140795 605001 1 1 20051433 0 2901 2901
VFR800_60_10_Gap.txt 20030600 605327 1 1 19961025 0 2897 2897
VFR800_60_10_Gap.txt 20030620 605266 1 1 19962192 0 2895 2895
VFR800_60_10_Gap.txt 20030600 605314 1 1 19960980 0 2899 2899
VFR800_60_10_Gap.txt 20030620 605238 1 1 19962244 0 2898 2898
VFR800_60_10_Gap.txt 20030380 605273 1 1 19961291 0 2900 2900
VFR800_60_10_Gap.txt 20030620 605285 1 1 19962047 0 2900 2900
VFR800_60_10_Gap.txt 20030351 605270 1 1 19961118 0 2901 2901
VFR800_60_10_Gap.txt 20030600 605249 1 1 19961538 0 2900 2900
VFR800_60_10_Gap.txt 20030620 605228 1 1 19962098 0 2896 2896
VFR800_60_10_Gap.txt 20030620 605247 1 1 19962218 0 2896 2896
